,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T01:15:47.625000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:05:36.450000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:10:32.150000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:20:21.750000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:49:49.400000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:53:45.675000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:15:49.025000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:42:29.325000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:04:12.950000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:16:38.650000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:24:03.500000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:48:28.500000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T06:18:11.175000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T06:53:40.675000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T07:11:27.500000Z
