,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-14T00:00:00.016200Z, , , , , ,,2012-10-14T00:55:14.516200Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-14T00:00:00.016200Z, , , , , ,,2012-10-14T01:07:39.556200Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-14T00:00:00.016200Z, , , , , ,,2012-10-14T01:24:10.876200Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-14T00:00:00.016200Z, , , , , ,,2012-10-14T02:06:54.756200Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-14T00:00:00.016200Z, , , , , ,,2012-10-14T02:19:04.316200Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-14T00:00:00.016200Z, , , , , ,,2012-10-14T02:25:22.496200Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-14T00:00:00.016200Z, , , , , ,,2012-10-14T04:24:31.236200Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-14T00:00:00.016200Z, , , , , ,,2012-10-14T04:58:20.356200Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-14T00:00:00.016200Z, , , , , ,,2012-10-14T06:12:13.536200Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-14T00:00:00.016200Z, , , , , ,,2012-10-14T06:18:46.696200Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-14T00:00:00.016200Z, , , , , ,,2012-10-14T06:41:01.116200Z
