,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,,2012-10-22T00:58:22.155902Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,,2012-10-22T01:37:40.635902Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,,2012-10-22T02:16:21.095902Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,,2012-10-22T04:48:26.535902Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,,2012-10-22T07:32:17.895902Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,,2012-10-22T07:59:51.075902Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,,2012-10-22T12:04:16.835902Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,,2012-10-22T12:06:03.775902Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,,2012-10-22T12:12:36.115902Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,,2012-10-22T12:38:21.375902Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,,2012-10-22T13:31:44.435902Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,,2012-10-22T15:44:53.355902Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,,2012-10-22T17:38:56.415902Z
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,,2012-10-22T19:20:45.475902Z
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,,2012-10-22T20:00:40.335902Z
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,,2012-10-22T21:21:10.915902Z
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,,2012-10-22T22:14:53.335902Z
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,2012-10-22T00:58:36.675902Z,
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,2012-10-22T01:37:40.755902Z,
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,2012-10-22T02:16:21.115902Z,
20, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,2012-10-22T12:06:49.975902Z,
21, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,2012-10-22T12:12:36.235902Z,
22, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,2012-10-22T14:22:56.775902Z,
23, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,2012-10-22T14:42:31.235902Z,
24, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,2012-10-22T14:46:07.875902Z,
25, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,2012-10-22T17:38:56.435902Z,
26, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,2012-10-22T19:50:14.375902Z,
27, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,2012-10-22T23:30:58.815902Z,
28, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-22T00:00:00.015902Z, , , , , ,2012-10-22T23:54:54.875902Z,
