,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-02T00:00:00.006000Z, , , , , ,,2012-10-02T00:03:34.606000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-02T00:00:00.006000Z, , , , , ,,2012-10-02T01:50:00.346000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-02T00:00:00.006000Z, , , , , ,,2012-10-02T02:05:39.786000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-02T00:00:00.006000Z, , , , , ,,2012-10-02T02:20:24.586000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-02T00:00:00.006000Z, , , , , ,,2012-10-02T02:42:57.646000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-02T00:00:00.006000Z, , , , , ,,2012-10-02T05:47:40.826000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-02T00:00:00.006000Z, , , , , ,,2012-10-02T06:31:45.206000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-02T00:00:00.006000Z, , , , , ,,2012-10-02T07:15:22.526000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-02T00:00:00.006000Z, , , , , ,,2012-10-02T07:35:43.646000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-02T00:00:00.006000Z, , , , , ,,2012-10-02T08:47:17.246000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-02T00:00:00.006000Z, , , , , ,,2012-10-02T11:01:19.146000Z
