,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T00:19:06.256498Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T00:20:20.596498Z
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T00:29:22.596498Z
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T00:32:44.576498Z
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T00:35:21.996498Z
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T00:57:31.896498Z
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T00:58:30.076498Z
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T01:01:01.616498Z
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T01:49:20.276498Z
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T02:41:58.316498Z
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T03:20:10.736498Z
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T04:29:02.716498Z
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T04:32:50.416498Z
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T04:51:49.816498Z
14, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T05:10:32.836498Z
15, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T05:12:46.936498Z
16, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T05:16:08.256498Z
17, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T05:21:09.216498Z
18, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T05:36:06.076498Z
19, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T05:49:07.776498Z
20, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T05:54:01.216498Z
21, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T06:11:50.716498Z
22, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T06:16:56.516498Z
23, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T06:32:17.336498Z
24, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T07:03:20.536498Z
25, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T07:16:01.036498Z
26, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T07:20:50.276498Z
27, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T07:29:15.396498Z
28, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T07:52:39.136498Z
29, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T08:36:36.516498Z
30, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T08:39:36.336498Z
31, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T09:22:06.116498Z
32, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T09:25:25.956498Z
33, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T10:58:57.016498Z
34, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T11:03:10.016498Z
35, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T11:04:40.436498Z
36, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T13:51:39.096498Z
37, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T15:25:18.536498Z
38, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T15:53:33.756498Z
39, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T15:56:51.156498Z
40, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T16:08:37.996498Z
41, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T16:25:21.496498Z
42, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T16:33:52.876498Z
43, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T16:35:14.236498Z
44, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T16:37:27.016498Z
45, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T16:39:10.836498Z
46, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T16:41:18.936498Z
47, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T16:45:39.656498Z
48, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T16:46:13.056498Z
49, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T16:48:00.556498Z
50, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T16:49:39.316498Z
51, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T16:52:02.336498Z
52, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T16:53:11.236498Z
53, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T16:54:06.056498Z
54, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T16:55:24.156498Z
55, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T16:58:10.756498Z
56, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T17:10:20.816498Z
57, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T17:49:29.036498Z
58, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-22T00:00:00.016498Z, , , , , ,,2012-10-22T18:13:26.436498Z
