,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T00:14:15.337898Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T00:33:18.937898Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T00:54:46.497898Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T00:59:18.857898Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T01:00:46.277898Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T01:06:38.817898Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T01:08:37.857898Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T01:25:14.177898Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T01:31:30.857898Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T01:39:41.917898Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T01:43:39.497898Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T01:45:13.897898Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T01:50:33.837898Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T01:51:52.117898Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T01:53:27.477898Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T01:57:37.857898Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T01:58:56.777898Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T02:10:41.577898Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T02:12:31.177898Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T02:16:25.697898Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T02:17:20.837898Z
21, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T02:27:14.897898Z
22, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T02:29:23.937898Z
23, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T02:32:25.037898Z
24, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T02:33:29.217898Z
25, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T02:36:33.617898Z
26, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T02:39:15.017898Z
27, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T02:43:34.797898Z
28, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T02:44:51.577898Z
29, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T02:49:01.557898Z
30, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T02:50:49.457898Z
31, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T02:51:04.397898Z
32, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T02:52:18.597898Z
33, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T02:58:22.657898Z
34, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T03:15:59.717898Z
35, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T03:26:38.297898Z
36, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T03:27:14.857898Z
37, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T03:30:58.097898Z
38, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T03:34:10.137898Z
39, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T03:36:32.777898Z
40, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T03:45:05.657898Z
41, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T03:51:21.297898Z
42, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T03:54:55.617898Z
43, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T03:56:35.497898Z
44, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T03:58:34.297898Z
45, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T04:00:07.577898Z
46, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T04:01:56.457898Z
47, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T04:05:33.777898Z
48, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T04:07:44.517898Z
49, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T04:09:44.037898Z
50, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T04:10:47.297898Z
51, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T04:13:46.997898Z
52, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T04:16:05.857898Z
53, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T04:20:51.537898Z
54, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T04:29:24.137898Z
55, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T04:47:34.077898Z
56, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T04:55:32.457898Z
57, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T05:00:04.857898Z
58, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T05:08:51.657898Z
59, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T05:19:30.457898Z
60, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T05:29:02.077898Z
61, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T05:44:35.577898Z
62, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T05:52:51.957898Z
63, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T06:04:12.457898Z
64, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T06:05:16.897898Z
65, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T06:08:20.417898Z
66, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T06:30:01.517898Z
67, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T06:42:22.197898Z
68, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T06:52:57.037898Z
69, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T06:58:18.317898Z
70, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T07:00:11.617898Z
71, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T07:22:16.177898Z
72, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T07:24:34.077898Z
73, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T07:56:22.677898Z
74, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T08:13:31.677898Z
75, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T08:22:51.637898Z
76, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T08:25:15.017898Z
77, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T08:29:16.997898Z
78, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T08:42:49.857898Z
79, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T08:56:00.997898Z
80, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T08:56:41.357898Z
81, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T08:59:34.297898Z
82, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T09:20:40.857898Z
83, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T09:30:15.497898Z
84, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T09:43:00.557898Z
85, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T10:06:22.357898Z
86, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T10:18:37.017898Z
87, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T10:35:24.317898Z
88, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T10:56:42.497898Z
89, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T11:01:31.557898Z
90, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T11:04:16.677898Z
91, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T11:19:04.457898Z
92, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T11:24:20.137898Z
93, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T11:32:14.377898Z
94, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T11:35:00.537898Z
95, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T11:35:42.437898Z
96, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T11:40:13.817898Z
97, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T11:46:23.297898Z
98, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T11:54:22.577898Z
99, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T11:54:39.477898Z
100, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T12:40:23.177898Z
101, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T12:47:09.837898Z
102, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-30T00:00:00.017898Z, , , , , ,,2012-10-30T12:52:06.517898Z
