,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-16T00:00:00.015000Z, , , , , ,,2012-10-16T00:46:05.165000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-16T00:00:00.015000Z, , , , , ,,2012-10-16T00:52:50.165000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-16T00:00:00.015000Z, , , , , ,,2012-10-16T03:35:29.015000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-16T00:00:00.015000Z, , , , , ,,2012-10-16T04:39:49.365000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-16T00:00:00.015000Z, , , , , ,,2012-10-16T08:13:18.315000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-16T00:00:00.015000Z, , , , , ,,2012-10-16T08:23:16.490000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-16T00:00:00.015000Z, , , , , ,,2012-10-16T09:54:09.965000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-16T00:00:00.015000Z, , , , , ,,2012-10-16T12:04:50.415000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-16T00:00:00.015000Z, , , , , ,,2012-10-16T17:12:56.215000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-16T00:00:00.015000Z, , , , , ,,2012-10-16T18:59:05.490000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-16T00:00:00.015000Z, , , , , ,,2012-10-16T22:47:19.515000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-16T00:00:00.015000Z, , , , , ,,2012-10-16T22:59:59.415000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-16T00:00:00.015000Z, , , , , ,,2012-10-16T23:24:51.115000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-16T00:00:00.015000Z, , , , , ,2012-10-16T00:15:02.065000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-16T00:00:00.015000Z, , , , , ,2012-10-16T01:12:00.965000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-16T00:00:00.015000Z, , , , , ,2012-10-16T01:23:55.315000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-16T00:00:00.015000Z, , , , , ,2012-10-16T03:03:04.040000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-16T00:00:00.015000Z, , , , , ,2012-10-16T03:13:36.115000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-16T00:00:00.015000Z, , , , , ,2012-10-16T03:35:40.440000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-16T00:00:00.015000Z, , , , , ,2012-10-16T04:40:12.290000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-16T00:00:00.015000Z, , , , , ,2012-10-16T06:28:08.865000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-16T00:00:00.015000Z, , , , , ,2012-10-16T07:09:21.190000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-16T00:00:00.015000Z, , , , , ,2012-10-16T07:47:30.715000Z,
