,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-30T00:00:00.003453Z, , , , , ,,2012-10-30T01:15:04.603453Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-30T00:00:00.003453Z, , , , , ,,2012-10-30T06:27:58.583453Z
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-30T00:00:00.003453Z, , , , , ,,2012-10-30T07:05:59.083453Z
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-30T00:00:00.003453Z, , , , , ,,2012-10-30T07:08:00.563453Z
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-30T00:00:00.003453Z, , , , , ,,2012-10-30T08:16:44.123453Z
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-30T00:00:00.003453Z, , , , , ,,2012-10-30T08:19:30.923453Z
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-30T00:00:00.003453Z, , , , , ,,2012-10-30T08:45:56.503453Z
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-30T00:00:00.003453Z, , , , , ,,2012-10-30T08:57:08.583453Z
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-30T00:00:00.003453Z, , , , , ,,2012-10-30T09:17:38.363453Z
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-30T00:00:00.003453Z, , , , , ,,2012-10-30T11:59:37.163453Z
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-30T00:00:00.003453Z, , , , , ,,2012-10-30T12:33:13.263453Z
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-30T00:00:00.003453Z, , , , , ,,2012-10-30T13:09:20.683453Z
