,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T07:01:03.000000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T10:13:24.825000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T10:45:45.525000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T12:44:58.375000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T14:07:58.900000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T14:12:55.575000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T17:12:21.125000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T17:57:59.325000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T19:33:09.400000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T20:45:51.675000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:04:15.050000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:34:28.250000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T01:15:16.525000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T04:02:07.125000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T06:37:36.275000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T10:13:34.300000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T10:36:21.025000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T10:45:55.275000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T15:08:49.275000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T18:49:37.100000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T19:05:11.575000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T21:16:58.225000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T21:37:29.675000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T21:42:43.875000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T21:50:13.525000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T21:50:46.275000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T21:52:36.975000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T21:59:04.500000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T22:01:37.800000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T22:04:15.725000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T22:07:23.575000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T22:55:33.900000Z,
32, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T23:04:47.025000Z,
