,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,,2012-10-19T00:57:58.906000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,,2012-10-19T01:23:37.786000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,,2012-10-19T07:45:32.406000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,,2012-10-19T15:22:53.046000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,,2012-10-19T15:23:33.226000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,,2012-10-19T15:32:26.046000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,,2012-10-19T15:59:27.966000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,,2012-10-19T16:32:08.286000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,,2012-10-19T17:49:05.826000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,,2012-10-19T18:34:50.786000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,,2012-10-19T19:08:21.366000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,,2012-10-19T19:17:48.266000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,,2012-10-19T19:26:22.286000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,,2012-10-19T19:28:53.546000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,,2012-10-19T19:31:54.026000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,,2012-10-19T19:32:31.986000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,,2012-10-19T19:42:39.206000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,,2012-10-19T20:32:49.206000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,,2012-10-19T23:01:58.386000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,2012-10-19T08:46:40.946000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,2012-10-19T08:51:29.606000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,2012-10-19T09:52:57.386000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,2012-10-19T15:22:58.846000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-19T00:00:00.006000Z, , , , , ,2012-10-19T15:30:44.266000Z,
