,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-10T00:00:00.014053Z, , , , , ,,2012-10-10T00:11:03.994053Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-10T00:00:00.014053Z, , , , , ,,2012-10-10T00:28:54.834053Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-10T00:00:00.014053Z, , , , , ,,2012-10-10T00:30:22.194053Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-10T00:00:00.014053Z, , , , , ,,2012-10-10T01:15:53.014053Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-10T00:00:00.014053Z, , , , , ,,2012-10-10T01:24:29.414053Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-10T00:00:00.014053Z, , , , , ,,2012-10-10T01:26:03.174053Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-10T00:00:00.014053Z, , , , , ,,2012-10-10T01:43:03.954053Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-10T00:00:00.014053Z, , , , , ,,2012-10-10T02:27:24.114053Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-10T00:00:00.014053Z, , , , , ,,2012-10-10T02:44:35.174053Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-10T00:00:00.014053Z, , , , , ,,2012-10-10T03:15:29.194053Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-10T00:00:00.014053Z, , , , , ,,2012-10-10T03:34:11.934053Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-10T00:00:00.014053Z, , , , , ,,2012-10-10T03:36:01.894053Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-10T00:00:00.014053Z, , , , , ,,2012-10-10T03:47:48.314053Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-10T00:00:00.014053Z, , , , , ,,2012-10-10T03:51:20.154053Z
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-10T00:00:00.014053Z, , , , , ,,2012-10-10T03:58:18.934053Z
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-10T00:00:00.014053Z, , , , , ,,2012-10-10T04:13:50.034053Z
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-10T00:00:00.014053Z, , , , , ,,2012-10-10T04:15:20.194053Z
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-10T00:00:00.014053Z, , , , , ,,2012-10-10T04:36:03.494053Z
