,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T01:50:50.000000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T01:56:09.650000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T04:27:09.150000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T04:47:13.450000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T05:26:11.725000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T07:16:15.575000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T09:40:20.275000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T13:31:37.150000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T13:56:04.550000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T16:21:10.925000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T16:34:09.900000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T17:42:55.925000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T19:19:55.050000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T20:12:29.950000Z
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T20:40:35.225000Z
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T20:42:01.475000Z
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T21:05:59.625000Z
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T22:27:07.375000Z
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T00:31:50.725000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T04:47:18.075000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T04:59:36.675000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T05:26:18.150000Z,
