,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T01:05:54.350000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T01:10:22.450000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T01:16:35.950000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T01:22:35.925000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:27:47.825000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:10:52.175000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:21:41.825000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:19:08.900000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:30:54.025000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:32:21.200000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:42:00.900000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:53:30.850000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T07:18:41.075000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T10:07:17.475000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T10:13:41.825000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T10:34:29.925000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T10:39:42.000000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T12:12:54.075000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T13:16:29.900000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T13:20:48.175000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T13:29:58.850000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T14:01:17.850000Z
