,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-30T00:00:00.001501Z, , , , , ,,2012-10-30T00:03:52.361501Z
1, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-30T00:00:00.001501Z, , , , , ,,2012-10-30T00:35:28.891501Z
2, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-30T00:00:00.001501Z, , , , , ,,2012-10-30T00:36:48.411501Z
3, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-30T00:00:00.001501Z, , , , , ,,2012-10-30T01:31:10.801501Z
4, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-30T00:00:00.001501Z, , , , , ,,2012-10-30T01:39:16.741501Z
5, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-30T00:00:00.001501Z, , , , , ,,2012-10-30T01:50:33.801501Z
6, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-30T00:00:00.001501Z, , , , , ,,2012-10-30T01:51:55.961501Z
7, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-30T00:00:00.001501Z, , , , , ,,2012-10-30T05:30:09.291501Z
8, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-30T00:00:00.001501Z, , , , , ,,2012-10-30T05:30:12.321501Z
9, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-30T00:00:00.001501Z, , , , , ,,2012-10-30T09:12:34.071501Z
10, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-30T00:00:00.001501Z, , , , , ,,2012-10-30T09:25:51.761501Z
11, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-30T00:00:00.001501Z, , , , , ,,2012-10-30T09:45:44.331501Z
