,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T02:57:19.260000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T03:15:40.340000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T07:43:07.190000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T07:52:35.400000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:00:59.980000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:08:06.410000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:21:18.250000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T11:00:01.280000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T14:44:08.060000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T15:06:05.000000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T15:06:05.990000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T15:11:31.020000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T15:13:58.180000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T15:14:43.160000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T15:17:52.710000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T17:44:59.980000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:00:31.130000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:06:01.760000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:10:23.610000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T20:12:39.320000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T21:33:33.940000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T22:54:44.360000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T23:32:40.540000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T01:41:54.980000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T03:40:22.810000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T09:58:49.620000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T10:02:42.980000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T13:04:47.450000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T15:14:05.870000Z,
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T15:24:20.090000Z,
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T15:58:15.370000Z,
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T16:47:39.790000Z,
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T18:51:13.770000Z,
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T19:02:59.570000Z,
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T20:20:50.010000Z,
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T22:54:44.420000Z,
