,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T00:01:36.025000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T00:45:32.550000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:44:22.625000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:47:08.750000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T06:42:32.575000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T11:13:42.575000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:56:01.450000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:19:35.250000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:48:31.050000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T16:16:17.425000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T16:34:40.125000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T17:08:37.025000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T17:12:00.850000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T19:24:59.850000Z
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T20:56:02.225000Z
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T21:16:57.425000Z
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T22:50:30.900000Z
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T23:11:44.025000Z
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T00:10:52.525000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T00:12:34.225000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T00:21:30.825000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T00:38:07.450000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T01:48:53.825000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T02:59:16.025000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T04:34:52.575000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T05:08:12.575000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T05:38:51.975000Z,
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T08:54:00.225000Z,
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T09:23:48.425000Z,
29, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T09:40:48.200000Z,
30, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T09:48:59.625000Z,
31, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T09:54:53.200000Z,
32, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T10:34:31.025000Z,
33, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T15:19:04.975000Z,
34, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T16:16:23.850000Z,
35, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T16:21:24.625000Z,
36, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T21:17:02.500000Z,
