,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T00:01:15.390000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T00:18:16.065000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T01:36:02.515000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T01:38:34.440000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T01:53:34.015000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T03:07:36.315000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T03:26:35.690000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T08:03:26.890000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T08:49:35.865000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T09:04:02.615000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T09:43:40.240000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T09:59:26.140000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T10:22:31.990000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T10:49:37.165000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T11:05:04.215000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T12:41:49.415000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T13:49:55.665000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T14:59:36.540000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T15:15:55.765000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T16:26:45.440000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T16:31:54.340000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T17:28:47.715000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T17:43:16.265000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T18:41:52.615000Z
