,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-26T00:00:00.018000Z, , , , , ,,2012-10-26T00:01:22.818000Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-26T00:00:00.018000Z, , , , , ,,2012-10-26T00:03:06.958000Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-26T00:00:00.018000Z, , , , , ,,2012-10-26T00:06:40.478000Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-26T00:00:00.018000Z, , , , , ,,2012-10-26T00:11:57.718000Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-26T00:00:00.018000Z, , , , , ,,2012-10-26T00:12:34.138000Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-26T00:00:00.018000Z, , , , , ,,2012-10-26T00:14:18.938000Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-26T00:00:00.018000Z, , , , , ,,2012-10-26T00:19:40.458000Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-26T00:00:00.018000Z, , , , , ,,2012-10-26T00:21:59.518000Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-26T00:00:00.018000Z, , , , , ,,2012-10-26T00:24:17.118000Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-26T00:00:00.018000Z, , , , , ,,2012-10-26T00:31:18.618000Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-26T00:00:00.018000Z, , , , , ,,2012-10-26T00:32:23.978000Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-26T00:00:00.018000Z, , , , , ,,2012-10-26T00:36:51.078000Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-26T00:00:00.018000Z, , , , , ,,2012-10-26T00:41:29.438000Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-26T00:00:00.018000Z, , , , , ,,2012-10-26T00:42:26.178000Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-26T00:00:00.018000Z, , , , , ,,2012-10-26T00:43:08.498000Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-26T00:00:00.018000Z, , , , , ,,2012-10-26T00:44:49.838000Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-26T00:00:00.018000Z, , , , , ,,2012-10-26T00:51:56.738000Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-26T00:00:00.018000Z, , , , , ,,2012-10-26T00:53:04.498000Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-26T00:00:00.018000Z, , , , , ,,2012-10-26T01:04:52.498000Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-26T00:00:00.018000Z, , , , , ,,2012-10-26T01:05:40.418000Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-26T00:00:00.018000Z, , , , , ,,2012-10-26T01:06:14.258000Z
21, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-26T00:00:00.018000Z, , , , , ,,2012-10-26T01:16:53.098000Z
22, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-26T00:00:00.018000Z, , , , , ,,2012-10-26T01:20:23.058000Z
