,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:56:54.000000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T11:29:12.975000Z,
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T14:34:34.925000Z,
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T15:03:57.200000Z,
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T15:39:47.650000Z,
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T18:40:19.200000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T21:48:19.975000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T22:15:37.450000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T22:57:07.350000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T23:27:18.975000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T23:41:03.175000Z,
