,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T01:25:04.330000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T02:38:00.100000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T02:57:23.850000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T03:01:57.160000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T03:17:40.120000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T03:46:27.480000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T03:48:41.680000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T03:54:56.390000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T03:57:49.910000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:00:52.970000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:05:01.130000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:06:49.350000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:09:20.770000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:12:23.230000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:26:07.510000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:42:24.180000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:43:10.210000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:44:29.050000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:01:24.400000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:16:42.420000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:22:25.850000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:56:15.460000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:00:14.150000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:08:51.970000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:10:47.470000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:48:31.260000Z
