,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T02:14:52.490000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T04:01:56.440000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T05:35:46.565000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T08:30:08.340000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T08:50:51.865000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T09:10:29.215000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T09:31:59.865000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T09:49:21.240000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T09:58:16.290000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T10:13:23.915000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T10:40:23.865000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T10:45:44.665000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T10:55:26.790000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T13:42:53.840000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T14:23:57.515000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T14:58:53.090000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T15:58:46.015000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T17:59:45.465000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T21:02:29.115000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T21:07:55.840000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T21:11:39.315000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T21:59:46.090000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T22:15:38.515000Z
