,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:45:32.475000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:55:23.425000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:13:37.800000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:53:34.025000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:59:25.875000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T02:00:53.550000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T02:10:39.725000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T02:42:13.625000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T03:30:16.050000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T04:08:13.200000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T09:04:23.525000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T15:35:24.550000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T15:37:39.575000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T16:09:08.550000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T18:56:38.625000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T19:50:29.625000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T21:16:06.150000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T21:21:09.875000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T22:52:09.225000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T23:56:57.900000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T00:26:06.375000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T00:32:45.075000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T00:38:44.625000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T00:42:29.775000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T00:45:39.550000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T00:55:31.350000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T01:13:45.600000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T01:20:43.875000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T01:21:09.250000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T01:27:01.950000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T01:38:35.125000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T01:58:21.900000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T01:59:33.125000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T02:13:42.375000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T02:19:53.725000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T02:22:45.825000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T02:25:24.625000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T02:27:54.050000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T02:35:59.775000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T02:42:18.675000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T02:49:02.475000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T02:50:48.925000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T02:54:11.725000Z,
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T03:01:20.975000Z,
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T03:09:59.075000Z,
45, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T03:11:14.100000Z,
46, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T03:15:51.750000Z,
47, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T03:19:20.375000Z,
48, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T03:30:16.225000Z,
49, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T03:35:29.625000Z,
50, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T04:05:03.950000Z,
51, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T09:04:23.600000Z,
52, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T15:37:42.900000Z,
53, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T18:56:49.200000Z,
54, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T19:08:44.700000Z,
55, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T19:32:30.825000Z,
56, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T19:41:37.625000Z,
57, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T19:50:40.025000Z,
58, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T20:39:52.925000Z,
59, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T20:46:10.600000Z,
60, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T21:16:16.725000Z,
61, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T21:18:35.100000Z,
62, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T21:21:20.875000Z,
63, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T22:31:47.600000Z,
64, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T22:52:25.825000Z,
65, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T23:25:29.600000Z,
66, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T23:57:13.825000Z,
