,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,,2012-10-04T00:12:12.299900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,,2012-10-04T00:46:42.674900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,,2012-10-04T01:31:42.899900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,,2012-10-04T03:23:27.624900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,,2012-10-04T03:34:55.299900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,,2012-10-04T03:45:13.574900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,,2012-10-04T03:53:52.424900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,,2012-10-04T03:58:50.424900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,,2012-10-04T05:08:24.849900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,,2012-10-04T06:03:47.124900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,,2012-10-04T06:58:21.699900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,,2012-10-04T09:32:49.499900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,,2012-10-04T12:57:17.574900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,,2012-10-04T14:37:47.174900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,,2012-10-04T16:11:03.374900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,,2012-10-04T18:36:13.074900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,,2012-10-04T19:27:54.274900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,,2012-10-04T21:19:07.049900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,,2012-10-04T21:36:58.699900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,,2012-10-04T22:58:34.349900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,,2012-10-04T23:09:02.424900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,2012-10-04T01:00:02.349900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,2012-10-04T03:45:34.374900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,2012-10-04T04:31:47.274900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,2012-10-04T05:18:24.524900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,2012-10-04T09:44:45.349900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,2012-10-04T10:02:12.424900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,2012-10-04T10:18:51.349900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,2012-10-04T12:40:12.499900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,2012-10-04T12:41:30.149900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,2012-10-04T12:50:25.374900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,2012-10-04T15:01:14.124900Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,2012-10-04T15:53:17.024900Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,2012-10-04T18:36:25.774900Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,2012-10-04T18:49:03.499900Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,2012-10-04T21:01:15.099900Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-04T00:00:00.024900Z, , , , , ,2012-10-04T21:43:48.899900Z,
