,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T00:10:47.120000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T01:01:03.720000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T01:31:01.990000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T02:21:00.620000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T05:08:57.770000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T07:16:58.970000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T10:14:38.470000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T11:21:45.930000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T14:00:09.610000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T16:15:30.470000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T16:21:20.040000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T16:26:31.140000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T19:01:04.850000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T21:52:58.810000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T04:39:47.430000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T05:09:16.530000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T05:21:22.970000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T05:34:46.610000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T07:42:40.870000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T08:53:26.100000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T10:03:06.340000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T10:45:51.380000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T11:22:11.860000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T14:00:09.560000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T17:56:05.840000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T20:42:15.490000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T23:33:13.690000Z,
