,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T00:17:55.177800Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T00:42:21.357800Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T00:58:06.417800Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T01:15:38.037800Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T01:19:54.217800Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T02:00:22.997800Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T02:02:41.197800Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T02:03:15.577800Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T02:15:33.677800Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T02:16:21.317800Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T02:33:06.437800Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T02:39:02.497800Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T02:51:30.937800Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T02:53:14.937800Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T03:05:37.637800Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T03:17:10.857800Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T03:20:21.217800Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T03:30:04.937800Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T03:32:02.597800Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T03:46:22.117800Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T03:51:53.957800Z
21, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T03:58:19.357800Z
22, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T04:11:43.637800Z
23, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T04:13:03.797800Z
24, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T04:19:22.677800Z
25, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T04:22:58.397800Z
26, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-31T00:00:00.017800Z, , , , , ,,2012-10-31T04:23:33.297800Z
