,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T01:09:29.415000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T01:57:59.565000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T03:09:54.965000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T04:10:47.415000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T08:32:25.090000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T10:30:59.465000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T11:31:38.140000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T13:17:03.765000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T13:28:23.790000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T13:57:25.115000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T17:24:39.790000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T18:16:22.115000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T18:52:13.165000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T22:54:42.665000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T00:42:28.490000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T01:37:46.615000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T01:43:31.165000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T03:24:01.040000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T06:06:32.815000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T17:24:40.215000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T18:31:07.790000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T18:39:45.590000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T23:33:22.515000Z,
