,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T01:04:29.810000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T02:16:21.720000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T02:59:25.100000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T04:10:17.910000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T04:43:48.950000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T05:22:11.110000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T05:26:17.890000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T06:12:45.080000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T06:48:19.430000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T07:43:27.050000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T07:53:35.510000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T07:59:09.630000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T08:22:28.090000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T08:35:11.000000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T08:50:21.370000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T08:50:55.380000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T08:52:02.360000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T09:03:25.570000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T09:29:53.410000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T11:01:32.790000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T11:29:30.750000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T11:46:41.100000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T12:18:20.020000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T12:56:36.500000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T13:29:02.470000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T13:54:56.290000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T14:25:31.360000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:08:30.230000Z
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:14:01.290000Z
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:31:49.680000Z
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:50:17.640000Z
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:56:40.200000Z
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T16:18:21.880000Z
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T16:18:52.770000Z
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T16:19:48.780000Z
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T16:20:09.930000Z
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T16:26:49.610000Z
37, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T16:28:44.250000Z
38, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T16:40:44.170000Z
39, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T16:43:47.860000Z
40, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:01:57.870000Z
41, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:45:38.750000Z
42, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:51:06.760000Z
43, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:14:54.040000Z
44, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:25:47.500000Z
45, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:26:19.080000Z
46, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:30:51.290000Z
47, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:32:18.560000Z
48, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:32:48.360000Z
49, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:33:06.240000Z
50, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:40:02.970000Z
51, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:48:26.770000Z
52, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:50:05.960000Z
53, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:57:55.970000Z
54, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:59:22.830000Z
55, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:00:23.300000Z
56, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:00:43.020000Z
57, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:10:29.980000Z
58, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:10:41.850000Z
59, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:15:06.000000Z
