,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:48:10.180000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:53:56.660000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:06:20.290000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:14:04.900000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:25:02.020000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:27:29.490000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:28:47.610000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:29:26.900000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:40:25.130000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:40:27.290000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:48:58.820000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:52:55.970000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:53:56.760000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:56:23.580000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:56:56.390000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:13:22.700000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:21:05.190000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:35:19.650000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:38:47.510000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:42:14.160000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:46:16.620000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:49:17.320000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:52:28.880000Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:59:31.310000Z
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T03:36:56.820000Z
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T03:45:19.120000Z
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T03:54:36.200000Z
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T03:59:57.080000Z
28, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T04:18:13.750000Z
29, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T04:37:58.360000Z
30, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T04:44:27.270000Z
31, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:08:07.930000Z
32, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:36:02.810000Z
33, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:25:31.500000Z
34, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:29:23.210000Z
35, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:41:16.920000Z
36, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:45:00.380000Z
37, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:53:50.460000Z
38, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T07:48:20.760000Z
39, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T08:47:36.420000Z
40, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T08:48:12.670000Z
41, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T09:24:15.650000Z
42, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T10:03:23.370000Z
43, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T10:28:39.690000Z
44, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T11:15:49.780000Z
45, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T11:20:38.510000Z
46, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T11:25:28.950000Z
47, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T11:33:51.820000Z
48, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T11:41:17.470000Z
49, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T12:08:52.010000Z
50, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T12:42:39.020000Z
51, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T12:51:23.340000Z
52, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:25:14.780000Z
53, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:27:36.660000Z
54, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T14:00:38.650000Z
55, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T14:31:55.720000Z
56, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T14:34:16.820000Z
57, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T14:38:48.390000Z
58, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T14:45:53.940000Z
