,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-25T00:54:44.919800Z, , , , , ,,2012-10-25T01:00:53.379800Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-25T00:54:44.919800Z, , , , , ,,2012-10-25T01:08:37.219800Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-25T00:54:44.919800Z, , , , , ,,2012-10-25T01:10:59.619800Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-25T00:54:44.919800Z, , , , , ,,2012-10-25T01:31:00.839800Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-25T00:54:44.919800Z, , , , , ,,2012-10-25T01:35:22.539800Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-25T00:54:44.919800Z, , , , , ,,2012-10-25T02:05:23.499800Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-25T00:54:44.919800Z, , , , , ,,2012-10-25T02:24:12.379800Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-25T00:54:44.919800Z, , , , , ,,2012-10-25T02:30:45.179800Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-25T00:54:44.919800Z, , , , , ,,2012-10-25T02:52:07.919800Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-25T00:54:44.919800Z, , , , , ,,2012-10-25T03:06:37.879800Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-25T00:54:44.919800Z, , , , , ,,2012-10-25T03:06:42.099800Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-25T00:54:44.919800Z, , , , , ,,2012-10-25T03:19:14.659800Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-25T00:54:44.919800Z, , , , , ,,2012-10-25T03:28:23.099800Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-25T00:54:44.919800Z, , , , , ,,2012-10-25T04:13:05.419800Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-25T00:54:44.919800Z, , , , , ,,2012-10-25T04:13:55.779800Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-25T00:54:44.919800Z, , , , , ,,2012-10-25T04:30:50.699800Z
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-25T00:54:44.919800Z, , , , , ,,2012-10-25T05:07:54.979800Z
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-25T00:54:44.919800Z, , , , , ,,2012-10-25T05:17:48.219800Z
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-25T00:54:44.919800Z, , , , , ,,2012-10-25T05:26:48.119800Z
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-25T00:54:44.919800Z, , , , , ,,2012-10-25T06:11:18.959800Z
20, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-25T00:54:44.919800Z, , , , , ,,2012-10-25T06:36:05.559800Z
21, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-25T00:54:44.919800Z, , , , , ,,2012-10-25T07:50:54.979800Z
22, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-25T00:54:44.919800Z, , , , , ,,2012-10-25T09:33:24.499800Z
