,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T03:39:41.130000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T03:59:56.010000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T04:03:34.010000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T04:06:21.990000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T04:22:47.320000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T04:29:02.810000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T04:38:35.100000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T05:09:57.850000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T05:27:39.850000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T07:00:16.380000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T07:04:21.660000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T07:11:09.260000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T07:14:48.740000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T07:19:38.080000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T07:43:00.290000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T07:43:50.290000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T07:52:23.850000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T08:38:47.820000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T08:45:41.650000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:06:19.010000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:06:53.110000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:11:21.580000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:13:27.560000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:13:51.690000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:15:12.830000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:16:55.100000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:20:47.930000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:21:47.310000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:23:31.110000Z
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:25:33.480000Z
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:29:21.940000Z
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:47:18.420000Z
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:53:37.650000Z
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:58:29.740000Z
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T10:23:56.490000Z
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T10:34:11.850000Z
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T10:37:47.180000Z
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T10:41:27.640000Z
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T10:48:25.090000Z
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T10:52:30.850000Z
40, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T10:59:22.170000Z
41, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T11:03:55.070000Z
42, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T11:08:43.030000Z
43, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T11:14:18.570000Z
44, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T11:32:09.540000Z
45, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T11:38:24.500000Z
46, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T11:47:53.020000Z
47, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T11:53:45.210000Z
48, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T11:57:24.720000Z
49, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T11:57:49.710000Z
50, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:09:29.250000Z
51, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:12:54.620000Z
52, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:18:12.740000Z
53, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:24:44.120000Z
54, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:29:06.010000Z
55, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:29:40.020000Z
56, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:35:09.560000Z
57, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:38:06.460000Z
58, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:41:54.570000Z
59, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:44:03.210000Z
60, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:47:22.280000Z
61, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:54:54.030000Z
62, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:58:42.940000Z
63, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:14:22.780000Z
64, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:17:10.960000Z
65, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:18:15.440000Z
66, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:22:15.130000Z
67, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:23:48.120000Z
68, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:25:17.080000Z
69, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:29:22.780000Z
70, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:33:34.250000Z
71, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:34:09.760000Z
72, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:35:20.860000Z
73, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:36:09.540000Z
74, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:36:55.720000Z
75, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:38:31.410000Z
76, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:39:43.930000Z
77, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:40:16.560000Z
78, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:47:46.740000Z
79, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T13:49:14.820000Z
80, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:02:02.250000Z
81, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:04:39.970000Z
82, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:07:20.220000Z
83, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:08:28.230000Z
84, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:11:29.370000Z
85, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:22:20.810000Z
86, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:22:44.220000Z
87, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:29:50.150000Z
88, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:33:39.690000Z
89, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:36:23.860000Z
90, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:38:13.640000Z
91, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:39:29.280000Z
92, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:43:42.470000Z
93, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:45:29.850000Z
94, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:46:23.230000Z
95, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:57:07.930000Z
96, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:03:53.300000Z
97, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:09:56.820000Z
98, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:13:39.060000Z
99, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:16:05.900000Z
100, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:19:37.560000Z
101, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:20:33.460000Z
102, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:25:21.740000Z
103, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:31:44.820000Z
104, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:36:37.070000Z
105, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:42:28.990000Z
106, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:46:52.630000Z
107, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:50:13.480000Z
108, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:51:48.320000Z
109, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:54:07.940000Z
110, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:55:26.440000Z
111, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:58:30.120000Z
112, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:59:24.650000Z
113, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T16:10:17.630000Z
114, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T16:22:31.130000Z
115, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T16:26:20.230000Z
116, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T16:28:02.150000Z
117, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T16:31:00.990000Z
118, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T16:31:28.970000Z
119, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T16:41:01.530000Z
