,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:01:57.850000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:31:36.900000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:32:44.010000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:36:10.810000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:56:42.410000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T01:31:57.840000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T03:04:53.200000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T03:52:18.510000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T03:54:22.100000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T03:59:22.640000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T04:31:46.750000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T05:04:15.970000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T05:10:33.810000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T05:19:52.300000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T05:24:47.380000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T05:31:49.500000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T05:47:57.980000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T05:57:29.070000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T06:05:32.980000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T06:13:57.320000Z
