,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T00:04:14.830000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T01:19:33.240000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:19:58.320000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:50:01.800000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:32:18.680000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:30:05.980000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:30:40.220000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:30:57.340000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:31:52.720000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:43:55.970000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T07:51:21.180000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T07:56:24.200000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T08:08:42.120000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T08:13:08.640000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T08:19:59.720000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T08:41:19.480000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T09:55:46.980000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T11:34:25.690000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T11:45:13.030000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T12:16:58.440000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T12:19:22.010000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T12:27:17.310000Z
