,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T00:16:57.510000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T00:52:15.420000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T01:01:10.540000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T01:02:19.880000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T01:09:24.970000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T02:38:05.010000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T02:57:28.680000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T03:55:01.250000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:26:10.930000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:16:46.570000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:48:35.030000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T13:28:25.960000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T13:58:36.450000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T14:32:24.210000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T16:27:24.670000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T16:39:56.990000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T16:40:58.580000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T16:44:23.020000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T16:57:39.020000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T17:10:42.200000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:21:53.580000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:01:29.360000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:15:29.780000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:30:41.460000Z
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:36:44.750000Z
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:38:40.200000Z
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T21:25:22.400000Z
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T22:26:43.580000Z
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T22:34:29.850000Z
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T22:35:41.390000Z
30, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T22:51:37.460000Z
31, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T23:03:39.500000Z
32, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T23:17:53.370000Z
33, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T23:20:50.190000Z
34, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T23:34:38.460000Z
35, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T23:43:21.900000Z
36, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T23:46:09.750000Z
37, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T00:01:44.190000Z,
38, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T01:02:21.900000Z,
39, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T01:09:24.990000Z,
40, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T02:06:18.460000Z,
41, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T02:38:05.240000Z,
42, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T02:38:27.860000Z,
43, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T02:43:17.340000Z,
44, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T02:57:51.380000Z,
45, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T05:16:59.550000Z,
46, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T06:48:52.540000Z,
47, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T15:37:48.170000Z,
48, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T16:17:17.990000Z,
49, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T16:30:52.760000Z,
50, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T16:59:19.250000Z,
51, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T17:10:44.270000Z,
52, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T19:01:37.000000Z,
53, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T20:01:40.580000Z,
54, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T21:16:46.650000Z,
55, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T21:25:26.520000Z,
56, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T23:43:25.030000Z,
