,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T00:54:26.490000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T01:54:48.815000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T02:22:53.390000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T02:29:53.065000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T02:30:44.440000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T03:18:19.865000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T03:33:20.765000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T03:54:38.865000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T04:25:23.915000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T05:32:07.840000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T05:38:24.790000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T06:19:14.565000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T07:07:22.690000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T07:22:34.615000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T09:02:59.915000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T09:18:05.365000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T09:41:06.440000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T09:56:06.665000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T10:41:18.815000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T10:42:55.040000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T10:48:34.540000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T11:02:58.015000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T11:21:24.490000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T11:30:54.790000Z
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T11:32:09.690000Z
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T11:55:25.890000Z
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T14:07:21.015000Z
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T14:44:14.440000Z
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T15:33:17.340000Z
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T16:48:25.815000Z
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T20:05:02.015000Z
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T20:14:08.315000Z
32, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T22:18:01.340000Z
33, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T22:40:06.165000Z
34, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T22:44:53.115000Z
35, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T22:47:49.140000Z
36, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T23:08:39.640000Z
37, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T23:14:46.640000Z
38, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T23:20:01.840000Z
39, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T00:08:39.465000Z,
40, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T00:47:19.640000Z,
41, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T03:58:27.540000Z,
42, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T04:30:58.265000Z,
43, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T06:18:36.440000Z,
44, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T06:33:45.440000Z,
45, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T07:07:30.115000Z,
46, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T08:13:37.865000Z,
47, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T09:03:16.065000Z,
48, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T09:28:09.540000Z,
49, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T11:21:33.690000Z,
50, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T11:37:25.315000Z,
51, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T13:45:21.265000Z,
52, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T13:47:25.390000Z,
53, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T14:07:21.790000Z,
54, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T14:58:42.040000Z,
55, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T15:02:07.090000Z,
56, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T16:22:38.965000Z,
57, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T18:19:36.690000Z,
58, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T18:53:18.665000Z,
59, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T19:45:27.040000Z,
60, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T23:11:13.490000Z,
61, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T23:14:57.615000Z,
62, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T23:22:59.940000Z,
63, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T23:37:46.240000Z,
