,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T01:04:43.040000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T03:11:29.565000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T03:40:43.265000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T07:49:55.515000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T21:54:18.115000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T21:59:56.315000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T22:01:21.365000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T22:03:28.040000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T22:05:55.565000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T22:07:34.140000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T22:09:00.040000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T22:10:47.065000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T22:13:58.165000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,,2012-10-15T22:19:46.040000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T01:02:08.240000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T05:51:09.015000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T06:07:39.590000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T07:20:55.390000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T07:49:55.740000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T09:08:22.640000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T09:23:22.790000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T21:54:21.240000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-15T00:00:00.015000Z, , , , , ,2012-10-15T22:00:05.065000Z,
