,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T00:45:47.700000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T08:02:37.250000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T11:40:52.325000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T13:03:16.350000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T14:03:12.075000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T14:13:30.025000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T15:42:05.300000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T17:17:54.025000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T17:40:40.625000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T17:52:58.100000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T18:21:32.650000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T19:55:45.550000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T06:00:45.200000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T11:52:03.475000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T12:07:26.025000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T13:03:27.375000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T13:21:18.975000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T16:10:33.775000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T17:21:25.200000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T17:40:56.575000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T18:30:35.100000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T19:18:35.425000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T19:19:33.850000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T20:48:35.025000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T22:26:08.075000Z,
