,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-13T00:00:00.016200Z, , , , , ,,2012-10-13T02:56:10.776200Z
1, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-13T00:00:00.016200Z, , , , , ,,2012-10-13T03:54:26.616200Z
2, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-13T00:00:00.016200Z, , , , , ,,2012-10-13T04:17:59.676200Z
3, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-13T00:00:00.016200Z, , , , , ,,2012-10-13T05:37:05.816200Z
4, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-13T00:00:00.016200Z, , , , , ,,2012-10-13T05:57:28.916200Z
5, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-13T00:00:00.016200Z, , , , , ,,2012-10-13T06:48:42.376200Z
6, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-13T00:00:00.016200Z, , , , , ,,2012-10-13T08:10:01.596200Z
7, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-13T00:00:00.016200Z, , , , , ,,2012-10-13T09:31:53.176200Z
8, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-13T00:00:00.016200Z, , , , , ,,2012-10-13T09:53:46.276200Z
9, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-13T00:00:00.016200Z, , , , , ,,2012-10-13T11:02:10.756200Z
10, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-13T00:00:00.016200Z, , , , , ,,2012-10-13T11:30:08.776200Z
