,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:00:38.985700Z
1, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:00:43.095700Z
2, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:06:35.275700Z
3, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:12:38.805700Z
4, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:15:16.385700Z
5, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:21:08.775700Z
6, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:23:10.925700Z
7, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:26:27.115700Z
8, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:26:35.275700Z
9, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:26:57.065700Z
10, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:27:34.265700Z
11, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:28:22.545700Z
12, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:28:41.215700Z
13, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:28:43.135700Z
14, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:29:35.455700Z
15, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:30:50.975700Z
16, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:34:49.615700Z
17, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:40:17.965700Z
18, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:40:59.095700Z
19, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:43:40.935700Z
20, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:51:47.415700Z
21, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:51:51.295700Z
22, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:55:03.385700Z
23, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T00:56:54.955700Z
24, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T01:00:12.455700Z
25, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T01:01:20.855700Z
26, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T01:01:25.645700Z
27, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T01:02:29.905700Z
28, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T01:05:02.575700Z
29, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T01:05:45.665700Z
30, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T01:08:29.235700Z
31, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T01:10:24.385700Z
32, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T01:11:24.025700Z
33, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T01:12:55.815700Z
34, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T01:14:08.735700Z
35, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T01:16:49.395700Z
36, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T01:17:23.995700Z
37, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T01:17:58.025700Z
38, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T01:18:49.445700Z
39, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T01:19:01.505700Z
40, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T01:21:29.215700Z
41, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T01:22:25.765700Z
42, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T01:23:49.225700Z
43, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-14T00:00:00.005700Z, , , , , ,,2012-10-14T01:27:40.405700Z
