,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:16:03.650000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:30:50.300000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:04:03.625000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T13:22:18.900000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T14:28:09.800000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T07:31:17.625000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T08:13:33.850000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T08:57:32.300000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T13:42:41.050000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T14:28:26.025000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T20:23:12.475000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T21:03:22.600000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T22:48:22.600000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T22:51:59.850000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T22:59:59.525000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T23:08:42.225000Z,
