,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-29T00:00:00.010522Z, , , , , ,,2012-10-29T00:02:08.450522Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-29T00:00:00.010522Z, , , , , ,,2012-10-29T00:09:55.950522Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-29T00:00:00.010522Z, , , , , ,,2012-10-29T00:13:22.290522Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-29T00:00:00.010522Z, , , , , ,,2012-10-29T00:28:23.670522Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-29T00:00:00.010522Z, , , , , ,,2012-10-29T00:33:37.690522Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-29T00:00:00.010522Z, , , , , ,,2012-10-29T00:44:57.250522Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-29T00:00:00.010522Z, , , , , ,,2012-10-29T01:02:51.890522Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-29T00:00:00.010522Z, , , , , ,,2012-10-29T01:06:27.090522Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-29T00:00:00.010522Z, , , , , ,,2012-10-29T01:22:49.590522Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-29T00:00:00.010522Z, , , , , ,,2012-10-29T01:25:49.290522Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-29T00:00:00.010522Z, , , , , ,,2012-10-29T01:27:08.290522Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-29T00:00:00.010522Z, , , , , ,,2012-10-29T01:36:56.690522Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-29T00:00:00.010522Z, , , , , ,,2012-10-29T01:50:25.710522Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-29T00:00:00.010522Z, , , , , ,,2012-10-29T01:54:13.370522Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-29T00:00:00.010522Z, , , , , ,,2012-10-29T02:05:59.070522Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-29T00:00:00.010522Z, , , , , ,,2012-10-29T02:06:13.910522Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-29T00:00:00.010522Z, , , , , ,,2012-10-29T02:07:04.790522Z
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-29T00:00:00.010522Z, , , , , ,,2012-10-29T02:22:59.770522Z
