,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:03:22.425000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T11:55:26.625000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T14:18:29.300000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T14:46:58.225000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T15:12:45.450000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T16:29:41.500000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T17:36:55.675000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T18:45:03.450000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T19:42:59.425000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T20:18:35.425000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T20:41:22.275000Z
