,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T04:42:27.250000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T05:37:22.090000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T08:26:55.590000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T10:05:54.100000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T10:06:46.730000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T10:36:17.080000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T10:44:27.730000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T11:30:17.580000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:28:29.080000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T18:12:46.440000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T23:07:30.730000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T00:33:51.230000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T05:04:07.110000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T05:06:21.800000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T08:27:00.280000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T10:44:27.770000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T15:55:58.880000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T18:52:40.530000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T23:07:34.220000Z,
