,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T01:19:28.799700Z
1, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T01:46:03.527700Z
2, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:06:24.663700Z
3, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:22:56.487700Z
4, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:40:25.967700Z
5, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:49:52.727700Z
6, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:53:48.239700Z
7, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T03:56:54.407700Z
8, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T04:16:03.991700Z
9, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T04:47:27.823700Z
10, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T05:19:25.847700Z
11, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T08:15:09.959700Z
12, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T08:32:12.055700Z
13, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T09:05:19.839700Z
14, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T09:32:13.359700Z
15, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T09:34:37.591700Z
16, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T09:39:18.103700Z
17, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T09:42:42.663700Z
18, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T09:43:32.495700Z
19, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T09:45:46.639700Z
20, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T09:47:52.271700Z
21, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T09:55:47.695700Z
22, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T11:19:42.671700Z
23, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T12:01:27.183700Z
24, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T12:33:20.703700Z
25, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T12:54:48.103700Z
26, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T12:57:59.783700Z
27, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T13:06:24.815700Z
28, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T13:15:18.847700Z
29, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T13:31:05.983700Z
30, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T14:23:51.799700Z
31, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T14:25:25.327700Z
32, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T14:46:12.047700Z
33, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T14:50:56.999700Z
34, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T15:10:24.447700Z
