,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T00:29:21.059898Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T01:01:21.339898Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T01:04:55.319898Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T01:39:14.779898Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T01:55:50.219898Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T02:00:06.459898Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T02:13:20.079898Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T02:25:04.759898Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T02:54:39.899898Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T03:10:18.999898Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T03:38:53.179898Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T03:43:41.119898Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T03:47:56.739898Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T03:49:39.499898Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T04:05:15.079898Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T04:28:19.339898Z
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T04:37:33.639898Z
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T04:57:51.499898Z
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T05:35:13.499898Z
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T06:27:29.999898Z
20, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T06:47:20.899898Z
21, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T07:04:27.479898Z
22, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T07:06:57.799898Z
23, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T07:37:11.319898Z
24, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T07:40:38.879898Z
25, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T08:09:26.399898Z
26, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T08:17:10.519898Z
27, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T08:30:31.999898Z
28, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T08:32:53.599898Z
29, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T09:14:18.419898Z
30, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T09:45:16.239898Z
31, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T10:51:11.099898Z
32, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T11:44:04.279898Z
33, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-03T00:00:00.019898Z, , , , , ,,2012-10-03T12:33:37.299898Z
