,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T00:09:44.400000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T00:12:16.825000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T01:13:37.875000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T02:03:01.425000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T02:28:37.075000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T02:35:21.650000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:01:10.375000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:06:47.225000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:40:22.850000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:46:46.000000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:56:39.825000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:01:41.800000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T06:35:59.100000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T07:10:02.925000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T07:27:49.125000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T08:28:50.950000Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T08:44:04.325000Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T09:14:33.425000Z
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T09:20:00.225000Z
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T09:40:56.700000Z
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T09:45:31.425000Z
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T09:50:17.325000Z
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T10:12:44.400000Z
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T10:47:10.200000Z
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T11:11:05.725000Z
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T11:41:00.950000Z
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T12:01:54.600000Z
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T12:21:18.950000Z
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T14:24:06.550000Z
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T15:01:33.425000Z
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T15:03:41.425000Z
31, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T16:16:01.575000Z
32, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T16:26:37.850000Z
33, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T17:22:13.800000Z
34, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T17:27:39.975000Z
35, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T17:29:17.700000Z
36, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T17:34:10.875000Z
37, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T17:49:10.025000Z
38, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T17:54:19.025000Z
39, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T19:00:21.825000Z
40, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T19:30:45.575000Z
41, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T22:24:44.100000Z
42, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T22:50:24.825000Z
43, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T02:20:33.350000Z,
44, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T02:51:40.675000Z,
45, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T03:25:38.650000Z,
46, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T05:48:37.225000Z,
47, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T06:49:45.425000Z,
48, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T07:26:29.125000Z,
49, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T08:03:13.875000Z,
50, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T08:31:52.250000Z,
51, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T08:51:55.450000Z,
52, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T09:14:33.675000Z,
53, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T09:26:44.150000Z,
54, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T10:27:26.275000Z,
55, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T10:59:38.500000Z,
56, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T11:07:01.525000Z,
57, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T11:11:12.200000Z,
58, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T12:16:13.825000Z,
59, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T16:22:35.125000Z,
60, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T16:27:06.900000Z,
61, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T17:12:43.700000Z,
62, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T17:29:17.675000Z,
63, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T17:54:22.000000Z,
64, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T19:23:50.825000Z,
65, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T22:24:54.275000Z,
66, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T23:39:23.875000Z,
67, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T23:51:57.025000Z,
