,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-27T00:00:00.008393Z, , , , , ,,2012-10-27T00:21:27.788393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-27T00:00:00.008393Z, , , , , ,,2012-10-27T00:41:34.228393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-27T00:00:00.008393Z, , , , , ,,2012-10-27T00:46:58.658393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-27T00:00:00.008393Z, , , , , ,,2012-10-27T01:10:40.638393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-27T00:00:00.008393Z, , , , , ,,2012-10-27T01:31:32.848393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-27T00:00:00.008393Z, , , , , ,,2012-10-27T01:37:50.248393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-27T00:00:00.008393Z, , , , , ,,2012-10-27T01:55:20.048393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-27T00:00:00.008393Z, , , , , ,,2012-10-27T01:58:38.898393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-27T00:00:00.008393Z, , , , , ,,2012-10-27T02:10:31.798393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-27T00:00:00.008393Z, , , , , ,,2012-10-27T02:18:12.588393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-27T00:00:00.008393Z, , , , , ,,2012-10-27T02:19:52.248393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-27T00:00:00.008393Z, , , , , ,,2012-10-27T03:08:39.538393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-27T00:00:00.008393Z, , , , , ,,2012-10-27T03:28:38.348393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-27T00:00:00.008393Z, , , , , ,,2012-10-27T04:47:22.258393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-27T00:00:00.008393Z, , , , , ,,2012-10-27T05:19:28.748393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-27T00:00:00.008393Z, , , , , ,,2012-10-27T05:51:03.758393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-27T00:00:00.008393Z, , , , , ,,2012-10-27T06:00:15.488393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-27T00:00:00.008393Z, , , , , ,,2012-10-27T06:41:37.398393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-27T00:00:00.008393Z, , , , , ,,2012-10-27T07:20:10.418393Z
