,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T04:53:39.650000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:56:25.710000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T08:29:40.150000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T08:49:46.890000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T08:51:41.950000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T09:12:09.000000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T14:33:26.170000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T16:14:01.710000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:04:11.070000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:06:55.060000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:11:48.830000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:48:47.320000Z
