,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T00:59:40.940000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T01:01:50.500000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T02:14:02.040000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T02:54:09.890000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T03:00:47.530000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T03:02:07.660000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T03:58:46.390000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T04:04:13.400000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T04:05:25.020000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T04:12:07.000000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T04:36:01.000000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T04:46:53.110000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T05:24:06.380000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T05:25:08.610000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T05:38:47.620000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T05:55:23.050000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T06:03:30.880000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T06:10:26.630000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T06:15:15.040000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T06:21:02.770000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T06:24:08.920000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T06:27:27.910000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T06:32:27.020000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T06:34:28.810000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T06:38:05.450000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T07:14:56.320000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T07:19:42.210000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T07:26:06.390000Z
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T07:27:27.600000Z
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T07:47:22.410000Z
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T08:16:33.060000Z
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T08:20:29.730000Z
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T08:23:07.950000Z
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T09:06:49.550000Z
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T09:27:37.850000Z
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T10:02:29.570000Z
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T10:25:09.500000Z
