,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:26:24.950000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:56:31.225000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:12:08.500000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:12:33.450000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:14:06.675000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:34:34.700000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:07:47.425000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:17:28.900000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T16:22:21.350000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T16:34:20.425000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T18:47:19.575000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T19:02:53.350000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T19:42:47.825000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:49:12.850000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T22:48:23.550000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T23:26:43.950000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T23:50:50.975000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T00:25:18.275000Z,
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T16:34:21.450000Z,
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T19:33:06.225000Z,
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T20:51:22.825000Z,
