,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T00:08:55.240000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T00:28:55.365000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T00:29:41.490000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T00:51:43.115000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T01:39:48.240000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T01:41:16.690000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T01:49:30.965000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T02:00:42.615000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T02:37:57.640000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T02:51:04.740000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T02:57:27.165000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T03:10:34.340000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T04:26:12.265000Z
