,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:26:49.280000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:08:51.580000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T02:41:24.650000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T04:52:53.850000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T05:41:19.770000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T05:55:43.930000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T07:35:27.320000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T07:39:04.800000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T13:40:42.210000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T14:02:25.290000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T14:54:35.040000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:29:11.770000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T19:26:41.900000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T19:33:12.200000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T05:55:44.130000Z,
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T07:12:35.030000Z,
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T07:19:35.070000Z,
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T11:15:40.410000Z,
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T12:37:19.530000Z,
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T13:40:50.030000Z,
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T13:59:21.540000Z,
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T14:54:42.010000Z,
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T15:16:24.290000Z,
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T15:19:32.250000Z,
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T17:57:22.220000Z,
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T18:25:50.330000Z,
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T18:47:55.700000Z,
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T19:05:53.130000Z,
