,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T00:16:43.850000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T04:12:52.025000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T05:29:54.150000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T12:59:39.100000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T14:27:48.325000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T16:29:02.225000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T16:31:46.200000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:03:36.125000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T06:37:06.750000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T07:09:57.100000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T09:33:09.075000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T10:52:39.800000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T14:27:55.425000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T15:05:20.450000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T18:49:02.700000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T20:54:46.225000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T21:20:05.150000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T23:16:25.075000Z,
