,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:14:47.900000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:34:16.970000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:41:20.010000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T14:06:25.620000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T16:06:36.960000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T18:02:36.010000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T18:02:44.550000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T18:29:49.820000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T19:31:20.560000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T20:30:07.330000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T21:56:42.570000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T22:10:07.880000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T22:11:43.400000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T00:07:48.330000Z,
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T00:53:14.450000Z,
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T00:58:02.380000Z,
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T01:14:57.230000Z,
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T01:27:55.280000Z,
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T02:17:30.690000Z,
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T02:27:30.040000Z,
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T02:52:21.460000Z,
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T03:02:31.230000Z,
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T03:22:14.450000Z,
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T03:32:22.080000Z,
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T03:47:31.130000Z,
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:02:36.400000Z,
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:52:33.300000Z,
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:58:34.750000Z,
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T05:29:29.630000Z,
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T05:34:43.530000Z,
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T05:50:27.810000Z,
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T05:55:42.500000Z,
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:01:00.540000Z,
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:06:24.670000Z,
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:11:37.570000Z,
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:16:49.470000Z,
36, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:27:24.950000Z,
37, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:32:50.040000Z,
38, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:43:36.810000Z,
39, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:49:00.000000Z,
40, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:54:31.930000Z,
41, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:59:26.860000Z,
42, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:04:49.370000Z,
43, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:06:44.930000Z,
44, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:10:13.240000Z,
45, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:15:37.970000Z,
46, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:20:52.520000Z,
47, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:37:04.610000Z,
48, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T09:41:35.950000Z,
49, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T09:46:20.330000Z,
50, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T10:45:06.680000Z,
51, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T16:06:41.880000Z,
52, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T18:29:55.300000Z,
53, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T18:36:04.770000Z,
54, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T19:28:26.250000Z,
55, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T19:39:15.090000Z,
56, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T19:49:50.010000Z,
57, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T19:54:52.650000Z,
58, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T20:00:09.890000Z,
59, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T20:10:28.810000Z,
60, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T20:19:51.070000Z,
61, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T20:24:30.650000Z,
62, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T20:26:14.030000Z,
63, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T20:30:14.380000Z,
64, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T20:31:18.330000Z,
65, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T20:36:22.650000Z,
66, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T20:57:03.420000Z,
