,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:26:04.525000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T01:56:05.125000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T04:39:41.725000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T09:19:57.750000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T09:44:56.150000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T13:11:45.625000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T14:01:18.000000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T14:08:36.500000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T14:29:00.325000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T14:37:31.825000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T15:47:28.825000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T17:38:14.150000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T19:15:01.175000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T20:23:06.025000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T21:15:03.425000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T21:21:31.800000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T00:26:07.775000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T04:40:02.300000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T05:28:50.125000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T08:07:23.525000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T10:16:05.825000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T11:53:38.875000Z,
