,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T00:42:56.090000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:10:23.630000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:32:10.300000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:37:02.860000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:41:11.060000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:50:05.240000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:52:21.670000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:57:54.470000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:44:19.080000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:48:43.980000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:21:24.170000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:23:50.640000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:25:40.970000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:26:58.800000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:29:14.570000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T04:00:09.430000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T04:19:14.900000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T04:30:10.430000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T05:05:24.090000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T05:44:55.390000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T05:47:06.090000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:01:44.320000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T07:33:03.530000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T09:11:40.560000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T09:36:54.440000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T10:16:10.220000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T10:30:32.320000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T10:33:23.180000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T11:40:53.840000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T13:40:12.540000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T15:03:29.290000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T15:08:52.270000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T15:12:47.570000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T15:35:39.760000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T15:38:41.970000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T15:39:52.190000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T15:50:54.240000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T15:58:54.660000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T16:13:22.210000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T17:38:25.150000Z
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T17:47:05.740000Z
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T18:40:26.650000Z
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:42:24.440000Z
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:42:45.130000Z
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T20:26:29.720000Z
45, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T20:38:40.370000Z
46, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T20:40:55.480000Z
47, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T20:42:29.570000Z
48, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T20:43:39.500000Z
49, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T21:01:17.130000Z
50, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T21:02:27.130000Z
51, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T21:19:51.390000Z
52, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T21:22:32.500000Z
53, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T21:23:13.770000Z
54, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T21:23:40.070000Z
55, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T22:00:25.650000Z
56, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T22:05:19.550000Z
57, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T22:06:25.940000Z
58, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T22:13:37.470000Z
59, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T22:19:39.110000Z
60, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T22:20:32.390000Z
61, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T23:00:08.970000Z
62, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T00:09:38.200000Z,
63, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T00:22:42.360000Z,
64, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T01:32:18.180000Z,
65, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T01:37:10.170000Z,
66, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T02:16:17.130000Z,
67, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T02:37:33.610000Z,
68, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T02:49:54.210000Z,
69, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T03:19:25.530000Z,
70, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T03:29:27.660000Z,
71, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T03:37:41.630000Z,
72, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T03:47:15.650000Z,
73, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T04:22:06.380000Z,
