,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-08T00:00:00.007500Z, , , , , ,,2012-10-08T00:06:41.559500Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-08T00:00:00.007500Z, , , , , ,,2012-10-08T00:07:03.255500Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-08T00:00:00.007500Z, , , , , ,,2012-10-08T00:12:18.855500Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-08T00:00:00.007500Z, , , , , ,,2012-10-08T00:14:24.079500Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-08T00:00:00.007500Z, , , , , ,,2012-10-08T00:15:06.575500Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-08T00:00:00.007500Z, , , , , ,,2012-10-08T00:21:28.471500Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-08T00:00:00.007500Z, , , , , ,,2012-10-08T00:23:19.959500Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-08T00:00:00.007500Z, , , , , ,,2012-10-08T00:24:47.191500Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-08T00:00:00.007500Z, , , , , ,,2012-10-08T00:28:19.799500Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-08T00:00:00.007500Z, , , , , ,,2012-10-08T00:30:44.239500Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-08T00:00:00.007500Z, , , , , ,,2012-10-08T00:33:20.271500Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-08T00:00:00.007500Z, , , , , ,,2012-10-08T00:40:57.735500Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-08T00:00:00.007500Z, , , , , ,,2012-10-08T00:52:21.975500Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-08T00:00:00.007500Z, , , , , ,,2012-10-08T00:54:21.543500Z
