,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T00:18:37.024900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T00:51:59.574900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T02:02:54.849900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T02:07:54.199900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T02:27:52.274900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T02:44:17.499900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T02:52:18.824900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T02:56:06.624900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T02:59:30.524900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T04:09:23.374900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T04:20:20.899900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T04:51:58.649900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T05:00:09.474900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T05:37:54.599900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T05:52:21.799900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T05:56:49.799900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T06:06:12.849900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T07:02:45.549900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T07:38:14.774900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T08:02:47.274900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T08:53:45.374900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T09:00:26.299900Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T13:12:16.324900Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T13:34:36.799900Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T14:21:06.174900Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T17:50:20.049900Z
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T18:43:38.249900Z
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,,2012-10-24T22:03:33.824900Z
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,2012-10-24T00:40:02.049900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,2012-10-24T00:55:45.074900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,2012-10-24T02:44:25.024900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,2012-10-24T03:58:29.474900Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,2012-10-24T05:41:33.824900Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,2012-10-24T07:36:18.924900Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,2012-10-24T09:03:50.449900Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,2012-10-24T09:33:20.974900Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,2012-10-24T09:53:59.699900Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,2012-10-24T10:42:16.949900Z,
38, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,2012-10-24T10:44:02.649900Z,
39, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,2012-10-24T10:52:49.774900Z,
40, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,2012-10-24T12:01:13.849900Z,
41, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,2012-10-24T12:06:33.949900Z,
42, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,2012-10-24T14:25:32.799900Z,
43, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,2012-10-24T18:02:01.799900Z,
44, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,2012-10-24T19:58:19.449900Z,
45, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-24T00:00:00.024900Z, , , , , ,2012-10-24T20:43:53.099900Z,
