,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T00:01:16.707641Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T00:02:49.527641Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T00:04:50.267641Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T00:12:15.287641Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T00:15:59.767641Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T00:24:42.207641Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T00:46:10.667641Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T00:57:27.727641Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T01:19:52.827641Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T01:38:56.727641Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T01:48:18.827641Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T01:53:58.287641Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T02:05:52.727641Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T02:12:00.607641Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T02:17:27.507641Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T02:23:23.727641Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T02:34:19.607641Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T02:40:41.867641Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T02:43:03.647641Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T03:01:54.947641Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T03:07:01.087641Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T03:18:58.547641Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T03:31:22.287641Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T03:35:44.027641Z
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T03:40:22.107641Z
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T03:42:58.967641Z
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T04:04:07.787641Z
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T05:24:38.747641Z
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T05:36:15.047641Z
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T05:53:13.147641Z
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T06:13:38.027641Z
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T06:38:45.307641Z
32, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T08:00:39.247641Z
33, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T08:02:28.367641Z
34, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T08:07:44.107641Z
35, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T08:08:18.907641Z
36, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T08:10:18.047641Z
37, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T08:11:45.787641Z
38, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T08:13:11.607641Z
39, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T09:00:26.387641Z
40, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T09:07:20.867641Z
41, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T09:12:34.687641Z
42, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T09:40:24.207641Z
43, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T09:41:25.647641Z
44, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T09:50:51.467641Z
45, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T10:13:03.467641Z
46, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T10:14:01.147641Z
47, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T10:36:00.527641Z
48, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T10:46:36.167641Z
49, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T10:48:49.527641Z
50, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T10:56:42.707641Z
51, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T11:05:15.627641Z
52, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T11:21:29.607641Z
53, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T11:31:52.867641Z
54, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T11:51:44.187641Z
55, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T13:00:47.627641Z
56, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T13:13:59.847641Z
57, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T13:19:19.127641Z
58, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T13:23:20.647641Z
59, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T13:38:35.207641Z
60, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T13:53:08.227641Z
61, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T14:28:43.867641Z
62, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T14:32:20.967641Z
63, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T15:00:45.007641Z
64, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T15:03:18.167641Z
65, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T15:53:29.107641Z
66, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T16:19:27.407641Z
67, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T16:27:56.167641Z
68, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T16:39:59.307641Z
69, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T16:56:19.367641Z
70, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T17:08:58.307641Z
71, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T17:14:56.167641Z
72, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T17:15:59.607641Z
73, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T17:20:22.207641Z
74, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T17:30:54.007641Z
75, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T17:32:16.507641Z
76, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T17:37:55.947641Z
77, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T17:53:34.967641Z
78, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T17:55:17.527641Z
79, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-07T00:00:00.007641Z, , , , , ,,2012-10-07T18:01:41.587641Z
