,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T04:20:17.840000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T11:06:47.840000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T14:19:05.365000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T19:18:37.640000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T20:43:29.115000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T21:23:02.665000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T21:57:28.990000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T00:31:23.390000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T01:52:07.440000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T04:24:09.365000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T11:06:54.065000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T11:27:17.190000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T11:35:23.090000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T14:19:40.865000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T17:59:40.740000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T19:11:04.240000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T19:18:56.265000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T21:57:42.515000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T23:20:48.340000Z,
