,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:10:30.350000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:51:26.280000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:09:22.680000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:13:33.930000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:29:24.820000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:51:35.170000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T02:17:47.700000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T02:38:30.250000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T02:40:08.320000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T02:59:52.440000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T05:06:45.140000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T05:12:25.250000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T05:23:39.740000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T05:25:25.500000Z
