,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T00:01:45.176700Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T00:03:45.236700Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T00:04:36.196700Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T00:14:52.376700Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T00:16:39.656700Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T00:27:02.816700Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T00:43:22.496700Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T01:00:38.256700Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T03:13:22.016700Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T03:30:49.336700Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T03:37:51.016700Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T04:29:11.816700Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T04:43:33.116700Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T04:47:47.776700Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T04:48:43.696700Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T05:18:48.636700Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T05:23:46.436700Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T05:39:31.096700Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T06:15:35.516700Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T06:43:47.136700Z
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T06:48:27.776700Z
21, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T08:28:47.516700Z
22, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T08:48:27.556700Z
23, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T08:49:58.136700Z
24, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T13:11:23.496700Z
25, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T13:58:23.876700Z
26, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T16:41:59.056700Z
27, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T16:44:16.936700Z
28, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T17:18:31.476700Z
29, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T18:30:21.416700Z
30, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T19:15:26.616700Z
31, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T19:24:09.016700Z
32, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T19:50:21.096700Z
33, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T20:36:20.396700Z
34, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,,2012-10-06T20:47:12.676700Z
35, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,2012-10-06T00:01:45.816700Z,
36, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,2012-10-06T00:14:53.356700Z,
37, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,2012-10-06T02:17:08.856700Z,
38, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,2012-10-06T02:31:28.896700Z,
39, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,2012-10-06T03:37:51.616700Z,
40, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,2012-10-06T04:44:03.076700Z,
41, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,2012-10-06T04:44:51.296700Z,
42, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,2012-10-06T04:47:48.136700Z,
43, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,2012-10-06T06:31:00.916700Z,
44, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,2012-10-06T06:48:29.536700Z,
45, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,2012-10-06T08:24:35.916700Z,
46, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,2012-10-06T08:48:28.076700Z,
47, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,2012-10-06T08:49:58.776700Z,
48, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,2012-10-06T08:50:59.356700Z,
49, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,2012-10-06T09:27:23.936700Z,
50, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,2012-10-06T10:06:16.716700Z,
51, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,2012-10-06T11:03:45.336700Z,
52, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-06T00:00:00.016700Z, , , , , ,2012-10-06T19:15:26.836700Z,
