,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-13T00:00:00.017838Z, , , , , ,,2012-10-13T01:06:54.157838Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-13T00:00:00.017838Z, , , , , ,,2012-10-13T08:38:54.597838Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-13T00:00:00.017838Z, , , , , ,,2012-10-13T09:13:36.657838Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-13T00:00:00.017838Z, , , , , ,,2012-10-13T09:29:00.577838Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-13T00:00:00.017838Z, , , , , ,,2012-10-13T13:09:33.277838Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-13T00:00:00.017838Z, , , , , ,,2012-10-13T13:17:39.157838Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-13T00:00:00.017838Z, , , , , ,,2012-10-13T13:27:51.397838Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-13T00:00:00.017838Z, , , , , ,,2012-10-13T13:28:14.457838Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-13T00:00:00.017838Z, , , , , ,,2012-10-13T14:04:44.237838Z
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-13T00:00:00.017838Z, , , , , ,,2012-10-13T20:51:44.537838Z
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-13T00:00:00.017838Z, , , , , ,,2012-10-13T22:42:30.857838Z
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-13T00:00:00.017838Z, , , , , ,,2012-10-13T22:45:19.557838Z
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-13T00:00:00.017838Z, , , , , ,,2012-10-13T23:44:59.517838Z
13, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-13T00:00:00.017838Z, , , , , ,2012-10-13T00:44:56.557838Z,
14, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-13T00:00:00.017838Z, , , , , ,2012-10-13T03:26:17.317838Z,
15, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-13T00:00:00.017838Z, , , , , ,2012-10-13T13:09:34.357838Z,
16, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-13T00:00:00.017838Z, , , , , ,2012-10-13T13:27:59.237838Z,
17, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-13T00:00:00.017838Z, , , , , ,2012-10-13T16:08:07.977838Z,
18, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-13T00:00:00.017838Z, , , , , ,2012-10-13T23:45:04.617838Z,
