,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T00:11:44.252670Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T00:47:38.752670Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T04:45:17.932670Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T04:46:22.132670Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T05:10:29.732670Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T05:43:15.052670Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T05:58:46.852670Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T07:47:49.412670Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T08:06:10.012670Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T08:17:20.032670Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T09:24:42.192670Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T09:53:51.612670Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T10:45:57.652670Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T11:24:54.052670Z
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T11:26:34.912670Z
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T11:55:38.332670Z
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T12:38:46.692670Z
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T12:41:49.152670Z
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T12:44:36.052670Z
19, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T13:25:53.152670Z
20, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T13:42:15.652670Z
21, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T15:04:39.592670Z
22, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T15:55:16.452670Z
23, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T17:15:08.652670Z
24, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T17:24:39.872670Z
25, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T18:13:39.852670Z
26, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T18:43:51.472670Z
27, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T18:47:57.092670Z
28, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T19:28:03.352670Z
29, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T20:28:45.592670Z
30, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T20:28:54.112670Z
31, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T21:17:57.932670Z
32, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,,2012-10-03T23:03:50.292670Z
33, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,2012-10-03T00:10:28.472670Z,
34, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,2012-10-03T01:15:35.432670Z,
35, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,2012-10-03T01:48:44.972670Z,
36, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-03T00:00:00.012670Z, , , , , ,2012-10-03T02:14:21.352670Z,
