,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T03:43:09.039798Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T03:55:40.759798Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T04:51:53.379798Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T04:53:17.019798Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T04:53:49.399798Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T05:06:33.099798Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T05:09:58.839798Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T05:11:43.339798Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T06:12:39.479798Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T06:21:58.759798Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T06:33:05.859798Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T07:40:39.079798Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T08:02:51.439798Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T08:07:14.659798Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T08:14:48.179798Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T08:30:44.579798Z
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T10:17:20.879798Z
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T10:35:50.379798Z
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T10:40:09.879798Z
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T11:07:56.699798Z
20, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T11:09:15.779798Z
21, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T11:11:25.059798Z
22, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T11:41:38.419798Z
23, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T12:07:41.179798Z
24, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T13:03:58.879798Z
25, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T13:16:49.199798Z
26, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T13:17:39.379798Z
27, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T14:11:34.899798Z
28, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T14:26:57.579798Z
29, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T14:48:48.019798Z
30, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T16:46:04.899798Z
31, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T17:38:44.139798Z
32, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T17:43:22.779798Z
33, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T17:48:04.519798Z
34, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T18:09:05.319798Z
35, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T18:40:56.359798Z
36, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-20T00:00:00.019798Z, , , , , ,,2012-10-20T21:16:32.739798Z
